9.23232	3.06379	0
9.31313	3.06379	0
9.39394	3.06379	0
9.47475	3.06379	0
9.55556	3.06379	0
9.63636	3.06379	0
9.71717	3.06379	0
9.79798	3.06379	0
9.87879	3.06379	0
9.9596	3.06379	0
10.0404	3.06379	0
10.1212	3.06379	0
10.202	3.06379	0
10.2828	3.06379	0
10.3636	3.06379	0
10.4444	3.06379	0
10.5253	3.06379	0
10.6061	3.06379	0
10.6869	3.06379	0
10.7677	3.06379	0
10.8485	3.06379	0
10.9293	3.06379	0
11.0101	3.06379	0
11.0909	3.06379	0
11.1717	3.06379	0
11.2525	3.06379	0
11.3333	3.06379	0
11.4141	3.06379	0
11.4949	3.06379	0
11.5758	3.06379	0
11.6566	3.06379	0
11.7374	3.06379	0
11.8182	3.06379	0
11.899	3.06379	0
11.9798	3.06379	0
12.0606	3.06379	0
12.1414	3.06379	0
12.2222	3.06379	0
12.303	3.06379	0
12.3838	3.06379	0
12.4646	3.06379	0
12.5455	3.06379	0
12.6263	3.06379	0
12.7071	3.06379	0
12.7879	3.06379	0
12.8687	3.06379	0
12.9495	3.06379	0
13.0303	3.06379	0
13.1111	3.06379	0
13.1919	3.06379	0
13.2727	3.06379	0
13.3535	3.06379	0
13.4343	3.06379	0
13.5152	3.06379	0
13.596	3.06379	0
13.6768	3.06379	0
13.7576	3.06379	0
13.8384	3.06379	0
13.9192	3.06379	0
14	3.06379	0
6	3.10116	0
6.08081	3.10116	0
6.16162	3.10116	0
6.24242	3.10116	0
6.32323	3.10116	0
6.40404	3.10116	0
6.48485	3.10116	0
6.56566	3.10116	0
6.64646	3.10116	0
6.72727	3.10116	0
6.80808	3.10116	0
6.88889	3.10116	0
6.9697	3.10116	0
7.05051	3.10116	0
7.13131	3.10116	0
7.21212	3.10116	0
7.29293	3.10116	0
7.37374	3.10116	0
7.45455	3.10116	0
7.53535	3.10116	0
7.61616	3.10116	0
7.69697	3.10116	0
7.77778	3.10116	0
7.85859	3.10116	0
7.93939	3.10116	0
8.0202	3.10116	0
8.10101	3.10116	0
8.18182	3.10116	0
8.26263	3.10116	0
8.34343	3.10116	0
8.42424	3.10116	0
8.50505	3.10116	0
8.58586	3.10116	0
8.66667	3.10116	0
8.74747	3.10116	0
8.82828	3.10116	0
8.90909	3.10116	0
8.9899	3.10116	0
9.07071	3.10116	0
9.15152	3.10116	0
9.23232	3.10116	0
9.31313	3.10116	0
9.39394	3.10116	0
9.47475	3.10116	0
9.55556	3.10116	0
9.63636	3.10116	0
9.71717	3.10116	0
9.79798	3.10116	0
9.87879	3.10116	0
9.9596	3.10116	0
10.0404	3.10116	0
10.1212	3.10116	0
10.202	3.10116	0
10.2828	3.10116	0
10.3636	3.10116	0
10.4444	3.10116	0
10.5253	3.10116	0
10.6061	3.10116	0
10.6869	3.10116	0
10.7677	3.10116	0
10.8485	3.10116	0
10.9293	3.10116	0
11.0101	3.10116	0
11.0909	3.10116	0
11.1717	3.10116	0
11.2525	3.10116	0
11.3333	3.10116	0
11.4141	3.10116	0
11.4949	3.10116	0
11.5758	3.10116	0
11.6566	3.10116	0
11.7374	3.10116	0
11.8182	3.10116	0
11.899	3.10116	0
11.9798	3.10116	0
12.0606	3.10116	0
12.1414	3.10116	0
12.2222	3.10116	0
12.303	3.10116	0
12.3838	3.10116	0
12.4646	3.10116	0
12.5455	3.10116	0
12.6263	3.10116	0
12.7071	3.10116	0
12.7879	3.10116	0
12.8687	3.10116	0
12.9495	3.10116	0
13.0303	3.10116	0
13.1111	3.10116	0
13.1919	3.10116	0
13.2727	3.10116	0
13.3535	3.10116	0
13.4343	3.10116	0
13.5152	3.10116	0
13.596	3.10116	0
13.6768	3.10116	0
13.7576	3.10116	0
13.8384	3.10116	0
13.9192	3.10116	0
14	3.10116	0
6	3.13852	0
6.08081	3.13852	0
6.16162	3.13852	0
6.24242	3.13852	0
6.32323	3.13852	0
6.40404	3.13852	0
6.48485	3.13852	0
6.56566	3.13852	0
6.64646	3.13852	0
6.72727	3.13852	0
6.80808	3.13852	0
6.88889	3.13852	0
6.9697	3.13852	0
7.05051	3.13852	0
7.13131	3.13852	0
7.21212	3.13852	0
7.29293	3.13852	0
7.37374	3.13852	0
7.45455	3.13852	0
7.53535	3.13852	0
7.61616	3.13852	0
7.69697	3.13852	0
7.77778	3.13852	0
7.85859	3.13852	0
7.93939	3.13852	0
8.0202	3.13852	0
8.10101	3.13852	0
8.18182	3.13852	0
8.26263	3.13852	0
8.34343	3.13852	0
8.42424	3.13852	0
8.50505	3.13852	0
8.58586	3.13852	0
8.66667	3.13852	0
8.74747	3.13852	0
8.82828	3.13852	0
8.90909	3.13852	0
8.9899	3.13852	0
9.07071	3.13852	0
9.15152	3.13852	0
9.23232	3.13852	0
9.31313	3.13852	0
9.39394	3.13852	0
9.47475	3.13852	0
9.55556	3.13852	0
9.63636	3.13852	0
9.71717	3.13852	0
9.79798	3.13852	0
9.87879	3.13852	0
9.9596	3.13852	0
10.0404	3.13852	0
10.1212	3.13852	0
10.202	3.13852	0
10.2828	3.13852	0
10.3636	3.13852	0
10.4444	3.13852	0
10.5253	3.13852	0
10.6061	3.13852	0
10.6869	3.13852	0
10.7677	3.13852	0
10.8485	3.13852	0
10.9293	3.13852	0
11.0101	3.13852	0
11.0909	3.13852	0
11.1717	3.13852	0
11.2525	3.13852	0
11.3333	3.13852	0
11.4141	3.13852	0
11.4949	3.13852	0
11.5758	3.13852	0
11.6566	3.13852	0
11.7374	3.13852	0
11.8182	3.13852	0
11.899	3.13852	0
11.9798	3.13852	0
12.0606	3.13852	0
12.1414	3.13852	0
12.2222	3.13852	0
12.303	3.13852	0
12.3838	3.13852	0
12.4646	3.13852	0
12.5455	3.13852	0
12.6263	3.13852	0
12.7071	3.13852	0
12.7879	3.13852	0
12.8687	3.13852	0
12.9495	3.13852	0
13.0303	3.13852	0
13.1111	3.13852	0
13.1919	3.13852	0
13.2727	3.13852	0
13.3535	3.13852	0
13.4343	3.13852	0
13.5152	3.13852	0
13.596	3.13852	0
13.6768	3.13852	0
13.7576	3.13852	0
13.8384	3.13852	0
13.9192	3.13852	0
14	3.13852	0
6	3.17588	0
6.08081	3.17588	0
6.16162	3.17588	0
6.24242	3.17588	0
6.32323	3.17588	0
6.40404	3.17588	0
6.48485	3.17588	0
6.56566	3.17588	0
6.64646	3.17588	0
6.72727	3.17588	0
6.80808	3.17588	0
6.88889	3.17588	0
6.9697	3.17588	0
7.05051	3.17588	0
7.13131	3.17588	0
7.21212	3.17588	0
7.29293	3.17588	0
7.37374	3.17588	0
7.45455	3.17588	0
7.53535	3.17588	0
7.61616	3.17588	0
7.69697	3.17588	0
7.77778	3.17588	0
7.85859	3.17588	0
7.93939	3.17588	0
8.0202	3.17588	0
8.10101	3.17588	0
8.18182	3.17588	0
8.26263	3.17588	0
8.34343	3.17588	0
8.42424	3.17588	0
8.50505	3.17588	0
8.58586	3.17588	0
8.66667	3.17588	0
8.74747	3.17588	0
8.82828	3.17588	0
8.90909	3.17588	0
8.9899	3.17588	0
9.07071	3.17588	0
9.15152	3.17588	0
9.23232	3.17588	0
9.31313	3.17588	0
9.39394	3.17588	0
9.47475	3.17588	0
9.55556	3.17588	0
9.63636	3.17588	0
9.71717	3.17588	0
9.79798	3.17588	0
9.87879	3.17588	0
9.9596	3.17588	0
10.0404	3.17588	0
10.1212	3.17588	0
10.202	3.17588	0
10.2828	3.17588	0
10.3636	3.17588	0
10.4444	3.17588	0
10.5253	3.17588	0
10.6061	3.17588	0
10.6869	3.17588	0
10.7677	3.17588	0
10.8485	3.17588	0
10.9293	3.17588	0
11.0101	3.17588	0
11.0909	3.17588	0
11.1717	3.17588	0
11.2525	3.17588	0
11.3333	3.17588	0
11.4141	3.17588	0
11.4949	3.17588	0
11.5758	3.17588	0
11.6566	3.17588	0
11.7374	3.17588	0
11.8182	3.17588	0
11.899	3.17588	0
11.9798	3.17588	0
12.0606	3.17588	0
12.1414	3.17588	0
12.2222	3.17588	0
12.303	3.17588	0
12.3838	3.17588	0
12.4646	3.17588	0
12.5455	3.17588	0
12.6263	3.17588	0
12.7071	3.17588	0
12.7879	3.17588	0
12.8687	3.17588	0
12.9495	3.17588	0
13.0303	3.17588	0
13.1111	3.17588	0
13.1919	3.17588	0
13.2727	3.17588	0
13.3535	3.17588	0
13.4343	3.17588	0
13.5152	3.17588	0
13.596	3.17588	0
13.6768	3.17588	0
13.7576	3.17588	0
13.8384	3.17588	0
13.9192	3.17588	0
14	3.17588	0
6	3.21325	0
6.08081	3.21325	0
6.16162	3.21325	0
6.24242	3.21325	0
6.32323	3.21325	0
6.40404	3.21325	0
6.48485	3.21325	0
6.56566	3.21325	0
6.64646	3.21325	0
6.72727	3.21325	0
6.80808	3.21325	0
6.88889	3.21325	0
6.9697	3.21325	0
7.05051	3.21325	0
7.13131	3.21325	0
7.21212	3.21325	0
7.29293	3.21325	0
7.37374	3.21325	0
7.45455	3.21325	0
7.53535	3.21325	0
7.61616	3.21325	0
7.69697	3.21325	0
7.77778	3.21325	0
7.85859	3.21325	0
7.93939	3.21325	0
8.0202	3.21325	0
8.10101	3.21325	0
8.18182	3.21325	0
8.26263	3.21325	0
8.34343	3.21325	0
8.42424	3.21325	0
8.50505	3.21325	0
8.58586	3.21325	0
8.66667	3.21325	0
8.74747	3.21325	0
8.82828	3.21325	0
8.90909	3.21325	0
8.9899	3.21325	0
9.07071	3.21325	0
9.15152	3.21325	0
9.23232	3.21325	0
9.31313	3.21325	0
9.39394	3.21325	0
9.47475	3.21325	0
9.55556	3.21325	0
9.63636	3.21325	0
9.71717	3.21325	0
9.79798	3.21325	0
9.87879	3.21325	0
9.9596	3.21325	0
10.0404	3.21325	0
10.1212	3.21325	0
10.202	3.21325	0
10.2828	3.21325	0
10.3636	3.21325	0
10.4444	3.21325	0
10.5253	3.21325	0
10.6061	3.21325	0
10.6869	3.21325	0
10.7677	3.21325	0
10.8485	3.21325	0
10.9293	3.21325	0
11.0101	3.21325	0
11.0909	3.21325	0
11.1717	3.21325	0
11.2525	3.21325	0
11.3333	3.21325	0
11.4141	3.21325	0
11.4949	3.21325	0
11.5758	3.21325	0
11.6566	3.21325	0
11.7374	3.21325	0
11.8182	3.21325	0
11.899	3.21325	0
11.9798	3.21325	0
12.0606	3.21325	0
12.1414	3.21325	0
12.2222	3.21325	0
12.303	3.21325	0
12.3838	3.21325	0
12.4646	3.21325	0
12.5455	3.21325	0
12.6263	3.21325	0
12.7071	3.21325	0
12.7879	3.21325	0
12.8687	3.21325	0
12.9495	3.21325	0
13.0303	3.21325	0
13.1111	3.21325	0
13.1919	3.21325	0
13.2727	3.21325	0
13.3535	3.21325	0
13.4343	3.21325	0
13.5152	3.21325	0
13.596	3.21325	0
13.6768	3.21325	0
13.7576	3.21325	0
13.8384	3.21325	0
13.9192	3.21325	0
14	3.21325	0
6	3.25061	0
6.08081	3.25061	0
6.16162	3.25061	0
6.24242	3.25061	0
6.32323	3.25061	0
6.40404	3.25061	0
6.48485	3.25061	0
6.56566	3.25061	0
6.64646	3.25061	0
6.72727	3.25061	0
6.80808	3.25061	0
6.88889	3.25061	0
6.9697	3.25061	0
7.05051	3.25061	0
7.13131	3.25061	0
7.21212	3.25061	0
7.29293	3.25061	0
7.37374	3.25061	0
7.45455	3.25061	0
7.53535	3.25061	0
7.61616	3.25061	0
7.69697	3.25061	0
7.77778	3.25061	0
7.85859	3.25061	0
7.93939	3.25061	0
8.0202	3.25061	0
8.10101	3.25061	0
8.18182	3.25061	0
8.26263	3.25061	0
8.34343	3.25061	0
8.42424	3.25061	0
8.50505	3.25061	0
8.58586	3.25061	0
8.66667	3.25061	0
8.74747	3.25061	0
8.82828	3.25061	0
8.90909	3.25061	0
8.9899	3.25061	0
9.07071	3.25061	0
9.15152	3.25061	0
9.23232	3.25061	0
9.31313	3.25061	0
9.39394	3.25061	0
9.47475	3.25061	0
9.55556	3.25061	0
9.63636	3.25061	0
9.71717	3.25061	0
9.79798	3.25061	0
9.87879	3.25061	0
9.9596	3.25061	0
10.0404	3.25061	0
10.1212	3.25061	0
10.202	3.25061	0
10.2828	3.25061	0
10.3636	3.25061	0
10.4444	3.25061	0
10.5253	3.25061	0
10.6061	3.25061	0
10.6869	3.25061	0
10.7677	3.25061	0
10.8485	3.25061	0
10.9293	3.25061	0
11.0101	3.25061	0
11.0909	3.25061	0
11.1717	3.25061	0
11.2525	3.25061	0
11.3333	3.25061	0
11.4141	3.25061	0
11.4949	3.25061	0
11.5758	3.25061	0
11.6566	3.25061	0
11.7374	3.25061	0
11.8182	3.25061	0
11.899	3.25061	0
11.9798	3.25061	0
12.0606	3.25061	0
12.1414	3.25061	0
12.2222	3.25061	0
12.303	3.25061	0
12.3838	3.25061	0
12.4646	3.25061	0
12.5455	3.25061	0
12.6263	3.25061	0
12.7071	3.25061	0
12.7879	3.25061	0
12.8687	3.25061	0
12.9495	3.25061	0
13.0303	3.25061	0
13.1111	3.25061	0
13.1919	3.25061	0
13.2727	3.25061	0
13.3535	3.25061	0
13.4343	3.25061	0
13.5152	3.25061	0
13.596	3.25061	0
13.6768	3.25061	0
13.7576	3.25061	0
13.8384	3.25061	0
13.9192	3.25061	0
14	3.25061	0
6	3.28797	0
6.08081	3.28797	0
6.16162	3.28797	0
6.24242	3.28797	0
6.32323	3.28797	0
6.40404	3.28797	0
6.48485	3.28797	0
6.56566	3.28797	0
6.64646	3.28797	0
6.72727	3.28797	0
6.80808	3.28797	0
6.88889	3.28797	0
6.9697	3.28797	0
7.05051	3.28797	0
7.13131	3.28797	0
7.21212	3.28797	0
7.29293	3.28797	0
7.37374	3.28797	0
7.45455	3.28797	0
7.53535	3.28797	0
7.61616	3.28797	0
7.69697	3.28797	0
7.77778	3.28797	0
7.85859	3.28797	0
7.93939	3.28797	0
8.0202	3.28797	0
8.10101	3.28797	0
8.18182	3.28797	0
8.26263	3.28797	0
8.34343	3.28797	0
8.42424	3.28797	0
8.50505	3.28797	0
8.58586	3.28797	0
8.66667	3.28797	0
8.74747	3.28797	0
8.82828	3.28797	0
8.90909	3.28797	0
8.9899	3.28797	0
9.07071	3.28797	0
9.15152	3.28797	0
9.23232	3.28797	0
9.31313	3.28797	0
9.39394	3.28797	0
9.47475	3.28797	0
9.55556	3.28797	0
9.63636	3.28797	0
9.71717	3.28797	0
9.79798	3.28797	0
9.87879	3.28797	0
9.9596	3.28797	0
10.0404	3.28797	0
10.1212	3.28797	0
10.202	3.28797	0
10.2828	3.28797	0
10.3636	3.28797	0
10.4444	3.28797	0
10.5253	3.28797	0
10.6061	3.28797	0
10.6869	3.28797	0
10.7677	3.28797	0
10.8485	3.28797	0
10.9293	3.28797	0
11.0101	3.28797	0
11.0909	3.28797	0
11.1717	3.28797	0
11.2525	3.28797	0
11.3333	3.28797	0
11.4141	3.28797	0
11.4949	3.28797	0
11.5758	3.28797	0
11.6566	3.28797	0
11.7374	3.28797	0
11.8182	3.28797	0
11.899	3.28797	0
11.9798	3.28797	0
12.0606	3.28797	0
12.1414	3.28797	0
12.2222	3.28797	0
12.303	3.28797	0
12.3838	3.28797	0
12.4646	3.28797	0
12.5455	3.28797	0
12.6263	3.28797	0
12.7071	3.28797	0
12.7879	3.28797	0
12.8687	3.28797	0
12.9495	3.28797	0
13.0303	3.28797	0
13.1111	3.28797	0
13.1919	3.28797	0
13.2727	3.28797	0
13.3535	3.28797	0
13.4343	3.28797	0
13.5152	3.28797	0
13.596	3.28797	0
13.6768	3.28797	0
13.7576	3.28797	0
13.8384	3.28797	0
13.9192	3.28797	0
14	3.28797	0
6	3.32534	0
6.08081	3.32534	0
6.16162	3.32534	0
6.24242	3.32534	0
6.32323	3.32534	0
6.40404	3.32534	0
6.48485	3.32534	0
6.56566	3.32534	0
6.64646	3.32534	0
6.72727	3.32534	0
6.80808	3.32534	0
6.88889	3.32534	0
6.9697	3.32534	0
7.05051	3.32534	0
7.13131	3.32534	0
7.21212	3.32534	0
7.29293	3.32534	0
7.37374	3.32534	0
7.45455	3.32534	0
7.53535	3.32534	0
7.61616	3.32534	0
7.69697	3.32534	0
7.77778	3.32534	0
7.85859	3.32534	0
7.93939	3.32534	0
8.0202	3.32534	0
8.10101	3.32534	0
8.18182	3.32534	0
8.26263	3.32534	0
8.34343	3.32534	0
8.42424	3.32534	0
8.50505	3.32534	0
8.58586	3.32534	0
8.66667	3.32534	0
8.74747	3.32534	0
8.82828	3.32534	0
8.90909	3.32534	0
8.9899	3.32534	0
9.07071	3.32534	0
9.15152	3.32534	0
9.23232	3.32534	0
9.31313	3.32534	0
9.39394	3.32534	0
9.47475	3.32534	0
9.55556	3.32534	0
9.63636	3.32534	0
9.71717	3.32534	0
9.79798	3.32534	0
9.87879	3.32534	0
9.9596	3.32534	0
10.0404	3.32534	0
10.1212	3.32534	0
10.202	3.32534	0
10.2828	3.32534	0
10.3636	3.32534	0
10.4444	3.32534	0
10.5253	3.32534	0
10.6061	3.32534	0
10.6869	3.32534	0
10.7677	3.32534	0
10.8485	3.32534	0
10.9293	3.32534	0
11.0101	3.32534	0
11.0909	3.32534	0
11.1717	3.32534	0
11.2525	3.32534	0
11.3333	3.32534	0
11.4141	3.32534	0
11.4949	3.32534	0
11.5758	3.32534	0
11.6566	3.32534	0
11.7374	3.32534	0
11.8182	3.32534	0
11.899	3.32534	0
11.9798	3.32534	0
12.0606	3.32534	0
12.1414	3.32534	0
12.2222	3.32534	0
12.303	3.32534	0
12.3838	3.32534	0
12.4646	3.32534	0
12.5455	3.32534	0
12.6263	3.32534	0
12.7071	3.32534	0
12.7879	3.32534	0
12.8687	3.32534	0
12.9495	3.32534	0
13.0303	3.32534	0
13.1111	3.32534	0
13.1919	3.32534	0
13.2727	3.32534	0
13.3535	3.32534	0
13.4343	3.32534	0
13.5152	3.32534	0
13.596	3.32534	0
13.6768	3.32534	0
13.7576	3.32534	0
13.8384	3.32534	0
13.9192	3.32534	0
14	3.32534	0
6	3.3627	0
6.08081	3.3627	0
6.16162	3.3627	0
6.24242	3.3627	0
6.32323	3.3627	0
6.40404	3.3627	0
6.48485	3.3627	0
6.56566	3.3627	0
6.64646	3.3627	0
6.72727	3.3627	0
6.80808	3.3627	0
6.88889	3.3627	0
6.9697	3.3627	0
7.05051	3.3627	0
7.13131	3.3627	0
7.21212	3.3627	0
7.29293	3.3627	0
7.37374	3.3627	0
7.45455	3.3627	0
7.53535	3.3627	0
7.61616	3.3627	0
7.69697	3.3627	0
7.77778	3.3627	0
7.85859	3.3627	0
7.93939	3.3627	0
8.0202	3.3627	0
8.10101	3.3627	0
8.18182	3.3627	0
8.26263	3.3627	0
8.34343	3.3627	0
8.42424	3.3627	0
8.50505	3.3627	0
8.58586	3.3627	0
8.66667	3.3627	0
8.74747	3.3627	0
8.82828	3.3627	0
8.90909	3.3627	0
8.9899	3.3627	0
9.07071	3.3627	0
9.15152	3.3627	0
9.23232	3.3627	0
9.31313	3.3627	0
9.39394	3.3627	0
9.47475	3.3627	0
9.55556	3.3627	0
9.63636	3.3627	0
9.71717	3.3627	0
9.79798	3.3627	0
9.87879	3.3627	0
9.9596	3.3627	0
10.0404	3.3627	0
10.1212	3.3627	0
10.202	3.3627	0
10.2828	3.3627	0
10.3636	3.3627	0
10.4444	3.3627	0
10.5253	3.3627	0
10.6061	3.3627	0
10.6869	3.3627	0
10.7677	3.3627	0
10.8485	3.3627	0
10.9293	3.3627	0
11.0101	3.3627	0
11.0909	3.3627	0
11.1717	3.3627	0
11.2525	3.3627	0
11.3333	3.3627	0
11.4141	3.3627	0
11.4949	3.3627	0
11.5758	3.3627	0
11.6566	3.3627	0
11.7374	3.3627	0
11.8182	3.3627	0
11.899	3.3627	0
11.9798	3.3627	0
12.0606	3.3627	0
12.1414	3.3627	0
12.2222	3.3627	0
12.303	3.3627	0
12.3838	3.3627	0
12.4646	3.3627	0
12.5455	3.3627	0
12.6263	3.3627	0
12.7071	3.3627	0
12.7879	3.3627	0
12.8687	3.3627	0
12.9495	3.3627	0
13.0303	3.3627	0
13.1111	3.3627	0
13.1919	3.3627	0
13.2727	3.3627	0
13.3535	3.3627	0
13.4343	3.3627	0
13.5152	3.3627	0
13.596	3.3627	0
13.6768	3.3627	0
13.7576	3.3627	0
13.8384	3.3627	0
13.9192	3.3627	0
14	3.3627	0
6	3.40006	0
6.08081	3.40006	0
6.16162	3.40006	0
6.24242	3.40006	0
6.32323	3.40006	0
6.40404	3.40006	0
6.48485	3.40006	0
6.56566	3.40006	0
6.64646	3.40006	0
6.72727	3.40006	0
6.80808	3.40006	0
6.88889	3.40006	0
6.9697	3.40006	0
7.05051	3.40006	0
7.13131	3.40006	0
7.21212	3.40006	0
7.29293	3.40006	0
7.37374	3.40006	0
7.45455	3.40006	0
7.53535	3.40006	0
7.61616	3.40006	0
7.69697	3.40006	0
7.77778	3.40006	0
7.85859	3.40006	0
7.93939	3.40006	0
8.0202	3.40006	0
8.10101	3.40006	0
8.18182	3.40006	0
8.26263	3.40006	0
8.34343	3.40006	0
8.42424	3.40006	0
8.50505	3.40006	0
8.58586	3.40006	0
8.66667	3.40006	0
8.74747	3.40006	0
8.82828	3.40006	0
8.90909	3.40006	0
8.9899	3.40006	0
9.07071	3.40006	0
9.15152	3.40006	0
9.23232	3.40006	0
9.31313	3.40006	0
9.39394	3.40006	0
9.47475	3.40006	0
9.55556	3.40006	0
9.63636	3.40006	0
9.71717	3.40006	0
9.79798	3.40006	0
9.87879	3.40006	0
9.9596	3.40006	0
10.0404	3.40006	0
10.1212	3.40006	0
10.202	3.40006	0
10.2828	3.40006	0
10.3636	3.40006	0
10.4444	3.40006	0
10.5253	3.40006	0
10.6061	3.40006	0
10.6869	3.40006	0
10.7677	3.40006	0
10.8485	3.40006	0
10.9293	3.40006	0
11.0101	3.40006	0
11.0909	3.40006	0
11.1717	3.40006	0
11.2525	3.40006	0
11.3333	3.40006	0
11.4141	3.40006	0
11.4949	3.40006	0
11.5758	3.40006	0
11.6566	3.40006	0
11.7374	3.40006	0
11.8182	3.40006	0
11.899	3.40006	0
11.9798	3.40006	0
12.0606	3.40006	0
12.1414	3.40006	0
12.2222	3.40006	0
12.303	3.40006	0
12.3838	3.40006	0
12.4646	3.40006	0
12.5455	3.40006	0
12.6263	3.40006	0
12.7071	3.40006	0
12.7879	3.40006	0
12.8687	3.40006	0
12.9495	3.40006	0
13.0303	3.40006	0
13.1111	3.40006	0
13.1919	3.40006	0
13.2727	3.40006	0
13.3535	3.40006	0
13.4343	3.40006	0
13.5152	3.40006	0
13.596	3.40006	0
13.6768	3.40006	0
13.7576	3.40006	0
13.8384	3.40006	0
13.9192	3.40006	0
14	3.40006	0
6	3.43743	0
6.08081	3.43743	0
6.16162	3.43743	0
6.24242	3.43743	0
6.32323	3.43743	0
6.40404	3.43743	0
6.48485	3.43743	0
6.56566	3.43743	0
6.64646	3.43743	0
6.72727	3.43743	0
6.80808	3.43743	0
6.88889	3.43743	0
6.9697	3.43743	0
7.05051	3.43743	0
7.13131	3.43743	0
7.21212	3.43743	0
7.29293	3.43743	0
7.37374	3.43743	0
7.45455	3.43743	0
7.53535	3.43743	0
7.61616	3.43743	0
7.69697	3.43743	0
7.77778	3.43743	0
7.85859	3.43743	0
7.93939	3.43743	0
8.0202	3.43743	0
8.10101	3.43743	0
8.18182	3.43743	0
8.26263	3.43743	0
8.34343	3.43743	0
8.42424	3.43743	0
8.50505	3.43743	0
8.58586	3.43743	0
8.66667	3.43743	0
8.74747	3.43743	0
8.82828	3.43743	0
8.90909	3.43743	0
8.9899	3.43743	0
9.07071	3.43743	0
9.15152	3.43743	0
9.23232	3.43743	0
9.31313	3.43743	0
9.39394	3.43743	0
9.47475	3.43743	0
9.55556	3.43743	0
9.63636	3.43743	0
9.71717	3.43743	0
9.79798	3.43743	0
9.87879	3.43743	0
9.9596	3.43743	0
10.0404	3.43743	0
10.1212	3.43743	0
10.202	3.43743	0
10.2828	3.43743	0
10.3636	3.43743	0
10.4444	3.43743	0
10.5253	3.43743	0
10.6061	3.43743	0
10.6869	3.43743	0
10.7677	3.43743	0
10.8485	3.43743	0
10.9293	3.43743	0
11.0101	3.43743	0
11.0909	3.43743	0
11.1717	3.43743	0
11.2525	3.43743	0
11.3333	3.43743	0
11.4141	3.43743	0
11.4949	3.43743	0
11.5758	3.43743	0
11.6566	3.43743	0
11.7374	3.43743	0
11.8182	3.43743	0
11.899	3.43743	0
11.9798	3.43743	0
12.0606	3.43743	0
12.1414	3.43743	0
12.2222	3.43743	0
12.303	3.43743	0
12.3838	3.43743	0
12.4646	3.43743	0
12.5455	3.43743	0
12.6263	3.43743	0
12.7071	3.43743	0
12.7879	3.43743	0
12.8687	3.43743	0
12.9495	3.43743	0
13.0303	3.43743	0
13.1111	3.43743	0
13.1919	3.43743	0
13.2727	3.43743	0
13.3535	3.43743	0
13.4343	3.43743	0
13.5152	3.43743	0
13.596	3.43743	0
13.6768	3.43743	0
13.7576	3.43743	0
13.8384	3.43743	0
13.9192	3.43743	0
14	3.43743	0
6	3.47479	0
6.08081	3.47479	0
6.16162	3.47479	0
6.24242	3.47479	0
6.32323	3.47479	0
6.40404	3.47479	0
6.48485	3.47479	0
6.56566	3.47479	0
6.64646	3.47479	0
6.72727	3.47479	0
6.80808	3.47479	0
6.88889	3.47479	0
6.9697	3.47479	0
7.05051	3.47479	0
7.13131	3.47479	0
7.21212	3.47479	0
7.29293	3.47479	0
7.37374	3.47479	0
7.45455	3.47479	0
7.53535	3.47479	0
7.61616	3.47479	0
7.69697	3.47479	0
7.77778	3.47479	0
7.85859	3.47479	0
7.93939	3.47479	0
8.0202	3.47479	0
8.10101	3.47479	0
8.18182	3.47479	0
8.26263	3.47479	0
8.34343	3.47479	0
8.42424	3.47479	0
8.50505	3.47479	0
8.58586	3.47479	0
8.66667	3.47479	0
8.74747	3.47479	0
8.82828	3.47479	0
8.90909	3.47479	0
8.9899	3.47479	0
9.07071	3.47479	0
9.15152	3.47479	0
9.23232	3.47479	0
9.31313	3.47479	0
9.39394	3.47479	0
9.47475	3.47479	0
9.55556	3.47479	0
9.63636	3.47479	0
9.71717	3.47479	0
9.79798	3.47479	0
9.87879	3.47479	0
9.9596	3.47479	0
10.0404	3.47479	0
10.1212	3.47479	0
10.202	3.47479	0
10.2828	3.47479	0
10.3636	3.47479	0
10.4444	3.47479	0
10.5253	3.47479	0
10.6061	3.47479	0
10.6869	3.47479	0
10.7677	3.47479	0
10.8485	3.47479	0
10.9293	3.47479	0
11.0101	3.47479	0
11.0909	3.47479	0
11.1717	3.47479	0
11.2525	3.47479	0
11.3333	3.47479	0
11.4141	3.47479	0
11.4949	3.47479	0
11.5758	3.47479	0
11.6566	3.47479	0
11.7374	3.47479	0
11.8182	3.47479	0
11.899	3.47479	0
11.9798	3.47479	0
12.0606	3.47479	0
12.1414	3.47479	0
12.2222	3.47479	0
12.303	3.47479	0
12.3838	3.47479	0
12.4646	3.47479	0
12.5455	3.47479	0
12.6263	3.47479	0
12.7071	3.47479	0
12.7879	3.47479	0
12.8687	3.47479	0
12.9495	3.47479	0
13.0303	3.47479	0
13.1111	3.47479	0
13.1919	3.47479	0
13.2727	3.47479	0
13.3535	3.47479	0
13.4343	3.47479	0
13.5152	3.47479	0
13.596	3.47479	0
13.6768	3.47479	0
13.7576	3.47479	0
13.8384	3.47479	0
13.9192	3.47479	0
14	3.47479	0
6	3.51215	0
6.08081	3.51215	0
6.16162	3.51215	0
6.24242	3.51215	0
6.32323	3.51215	0
6.40404	3.51215	0
6.48485	3.51215	0
6.56566	3.51215	0
6.64646	3.51215	0
6.72727	3.51215	0
6.80808	3.51215	0
6.88889	3.51215	0
6.9697	3.51215	0
7.05051	3.51215	0
7.13131	3.51215	0
7.21212	3.51215	0
