10	1.65872	47.2186
10.0909	1.65872	47.0388
10.1818	1.65872	46.8686
10.2727	1.65872	46.6868
10.3636	1.65872	46.5042
10.4545	1.65872	46.3179
10.5455	1.65872	46.1318
10.6364	1.65872	45.9475
10.7273	1.65872	45.7602
10.8182	1.65872	45.5727
10.9091	1.65872	45.3898
11	1.65872	45.208
11.0909	1.65872	45.0241
11.1818	1.65872	44.8383
11.2727	1.65872	44.6592
11.3636	1.65872	44.4816
11.4545	1.65872	44.2998
11.5455	1.65872	44.1133
11.6364	1.65872	43.9262
11.7273	1.65872	43.7396
11.8182	1.65872	43.5545
11.9091	1.65872	43.3746
12	1.65872	43.1955
12.0909	1.65872	43.0091
12.1818	1.65872	42.8218
12.2727	1.65872	42.6366
12.3636	1.65872	42.4534
12.4545	1.65872	42.2632
12.5455	1.65872	42.0766
12.6364	1.65872	41.8853
12.7273	1.65872	41.6937
12.8182	1.65872	41.4994
12.9091	1.65872	41.3038
13	1.65872	41.1027
13.0909	1.65872	40.8991
13.1818	1.65872	40.6923
13.2727	1.65872	40.4768
13.3636	1.65872	40.2539
13.4545	1.65872	40.0203
13.5455	1.65872	39.7664
13.6364	1.65872	39.4574
13.7273	1.65872	38.9651
13.8182	1.65872	0
13.9091	1.65872	0
14	1.65872	0
14.0909	1.65872	0
14.1818	1.65872	0
14.2727	1.65872	0
14.3636	1.65872	0
14.4545	1.65872	0
14.5455	1.65872	0
14.6364	1.65872	0
14.7273	1.65872	0
14.8182	1.65872	0
14.9091	1.65872	0
15	1.65872	0
6	1.67736	53.8422
6.09091	1.67736	53.8943
6.18182	1.67736	53.9135
6.27273	1.67736	53.8994
6.36364	1.67736	53.8633
6.45455	1.67736	53.8057
6.54545	1.67736	53.7219
6.63636	1.67736	53.6271
6.72727	1.67736	53.5214
6.81818	1.67736	53.3949
6.90909	1.67736	53.2654
7	1.67736	53.1216
7.09091	1.67736	52.9707
7.18182	1.67736	52.8135
7.27273	1.67736	52.6496
7.36364	1.67736	52.4824
7.45455	1.67736	52.3111
7.54545	1.67736	52.1365
7.63636	1.67736	51.9601
7.72727	1.67736	51.7818
7.81818	1.67736	51.6015
7.90909	1.67736	51.4203
8	1.67736	51.2379
8.09091	1.67736	51.0564
8.18182	1.67736	50.8733
8.27273	1.67736	50.6892
8.36364	1.67736	50.5047
8.45455	1.67736	50.3198
8.54545	1.67736	50.1368
8.63636	1.67736	49.9525
8.72727	1.67736	49.768
8.81818	1.67736	49.5836
8.90909	1.67736	49.3993
9	1.67736	49.215
9.09091	1.67736	49.0311
9.18182	1.67736	48.8472
9.27273	1.67736	48.6644
9.36364	1.67736	48.4818
9.45455	1.67736	48.3002
9.54545	1.67736	48.118
9.63636	1.67736	47.9373
9.72727	1.67736	47.7555
9.81818	1.67736	47.576
9.90909	1.67736	47.3947
10	1.67736	47.2169
10.0909	1.67736	47.0371
10.1818	1.67736	46.8668
10.2727	1.67736	46.6852
10.3636	1.67736	46.5028
10.4545	1.67736	46.3167
10.5455	1.67736	46.1307
10.6364	1.67736	45.9463
10.7273	1.67736	45.7591
10.8182	1.67736	45.5717
10.9091	1.67736	45.3887
11	1.67736	45.2068
11.0909	1.67736	45.0229
11.1818	1.67736	44.8372
11.2727	1.67736	44.6579
11.3636	1.67736	44.4803
11.4545	1.67736	44.2987
11.5455	1.67736	44.1124
11.6364	1.67736	43.9253
11.7273	1.67736	43.7387
11.8182	1.67736	43.5536
11.9091	1.67736	43.3736
12	1.67736	43.1941
12.0909	1.67736	43.0077
12.1818	1.67736	42.8204
12.2727	1.67736	42.6353
12.3636	1.67736	42.4521
12.4545	1.67736	42.262
12.5455	1.67736	42.0754
12.6364	1.67736	41.8842
12.7273	1.67736	41.6925
12.8182	1.67736	41.4983
12.9091	1.67736	41.3025
13	1.67736	41.1015
13.0909	1.67736	40.898
13.1818	1.67736	40.691
13.2727	1.67736	40.4756
13.3636	1.67736	40.2526
13.4545	1.67736	40.019
13.5455	1.67736	39.765
13.6364	1.67736	39.4556
13.7273	1.67736	38.9625
13.8182	1.67736	0
13.9091	1.67736	0
14	1.67736	0
14.0909	1.67736	0
14.1818	1.67736	0
14.2727	1.67736	0
14.3636	1.67736	0
14.4545	1.67736	0
14.5455	1.67736	0
14.6364	1.67736	0
14.7273	1.67736	0
14.8182	1.67736	0
14.9091	1.67736	0
15	1.67736	0
6	1.696	53.8466
6.09091	1.696	53.8972
6.18182	1.696	53.9151
6.27273	1.696	53.9
6.36364	1.696	53.8632
6.45455	1.696	53.8047
6.54545	1.696	53.7206
6.63636	1.696	53.6254
6.72727	1.696	53.5192
6.81818	1.696	53.3926
6.90909	1.696	53.2629
7	1.696	53.1192
7.09091	1.696	52.9683
7.18182	1.696	52.8111
7.27273	1.696	52.6473
7.36364	1.696	52.4802
7.45455	1.696	52.3089
7.54545	1.696	52.1344
7.63636	1.696	51.9581
7.72727	1.696	51.7798
7.81818	1.696	51.5996
7.90909	1.696	51.4183
8	1.696	51.236
8.09091	1.696	51.0546
8.18182	1.696	50.8714
8.27273	1.696	50.6874
8.36364	1.696	50.5029
8.45455	1.696	50.3181
8.54545	1.696	50.1351
8.63636	1.696	49.9508
8.72727	1.696	49.7663
8.81818	1.696	49.5819
8.90909	1.696	49.3976
9	1.696	49.2133
9.09091	1.696	49.0294
9.18182	1.696	48.8456
9.27273	1.696	48.6627
9.36364	1.696	48.4802
9.45455	1.696	48.2985
9.54545	1.696	48.1163
9.63636	1.696	47.9356
9.72727	1.696	47.7539
9.81818	1.696	47.5743
9.90909	1.696	47.393
10	1.696	47.2152
10.0909	1.696	47.0355
10.1818	1.696	46.865
10.2727	1.696	46.6836
10.3636	1.696	46.5013
10.4545	1.696	46.3155
10.5455	1.696	46.1296
10.6364	1.696	45.9452
10.7273	1.696	45.758
10.8182	1.696	45.5706
10.9091	1.696	45.3877
11	1.696	45.2057
11.0909	1.696	45.0217
11.1818	1.696	44.836
11.2727	1.696	44.6567
11.3636	1.696	44.4791
11.4545	1.696	44.2976
11.5455	1.696	44.1115
11.6364	1.696	43.9244
11.7273	1.696	43.7378
11.8182	1.696	43.5526
11.9091	1.696	43.3726
12	1.696	43.1931
12.0909	1.696	43.0063
12.1818	1.696	42.819
12.2727	1.696	42.6339
12.3636	1.696	42.4508
12.4545	1.696	42.2608
12.5455	1.696	42.0742
12.6364	1.696	41.8831
12.7273	1.696	41.6914
12.8182	1.696	41.4973
12.9091	1.696	41.3011
13	1.696	41.1002
13.0909	1.696	40.8968
13.1818	1.696	40.6899
13.2727	1.696	40.4744
13.3636	1.696	40.2513
13.4545	1.696	40.0177
13.5455	1.696	39.7635
13.6364	1.696	39.4538
13.7273	1.696	38.9601
13.8182	1.696	0
13.9091	1.696	0
14	1.696	0
14.0909	1.696	0
14.1818	1.696	0
14.2727	1.696	0
14.3636	1.696	0
14.4545	1.696	0
14.5455	1.696	0
14.6364	1.696	0
14.7273	1.696	0
14.8182	1.696	0
14.9091	1.696	0
15	1.696	0
6	1.71464	53.8509
6.09091	1.71464	53.9
6.18182	1.71464	53.9166
6.27273	1.71464	53.9007
6.36364	1.71464	53.8631
6.45455	1.71464	53.8038
6.54545	1.71464	53.7193
6.63636	1.71464	53.6237
6.72727	1.71464	53.5169
6.81818	1.71464	53.3903
6.90909	1.71464	53.2605
7	1.71464	53.1167
7.09091	1.71464	52.9659
7.18182	1.71464	52.8088
7.27273	1.71464	52.645
7.36364	1.71464	52.478
7.45455	1.71464	52.3068
7.54545	1.71464	52.1323
7.63636	1.71464	51.9561
7.72727	1.71464	51.7778
7.81818	1.71464	51.5976
7.90909	1.71464	51.4164
8	1.71464	51.2342
8.09091	1.71464	51.0527
8.18182	1.71464	50.8696
8.27273	1.71464	50.6855
8.36364	1.71464	50.5011
8.45455	1.71464	50.3163
8.54545	1.71464	50.1333
8.63636	1.71464	49.949
8.72727	1.71464	49.7646
8.81818	1.71464	49.5802
8.90909	1.71464	49.3959
9	1.71464	49.2116
9.09091	1.71464	49.0277
9.18182	1.71464	48.8439
9.27273	1.71464	48.6611
9.36364	1.71464	48.4785
9.45455	1.71464	48.2969
9.54545	1.71464	48.1147
9.63636	1.71464	47.934
9.72727	1.71464	47.7522
9.81818	1.71464	47.5726
9.90909	1.71464	47.3913
10	1.71464	47.2134
10.0909	1.71464	47.0338
10.1818	1.71464	46.8632
10.2727	1.71464	46.682
10.3636	1.71464	46.4999
10.4545	1.71464	46.3143
10.5455	1.71464	46.1285
10.6364	1.71464	45.9441
10.7273	1.71464	45.7569
10.8182	1.71464	45.5695
10.9091	1.71464	45.3866
11	1.71464	45.2046
11.0909	1.71464	45.0205
11.1818	1.71464	44.8348
11.2727	1.71464	44.6555
11.3636	1.71464	44.4778
11.4545	1.71464	44.2966
11.5455	1.71464	44.1105
11.6364	1.71464	43.9235
11.7273	1.71464	43.7369
11.8182	1.71464	43.5517
11.9091	1.71464	43.3716
12	1.71464	43.1922
12.0909	1.71464	43.0055
12.1818	1.71464	42.8177
12.2727	1.71464	42.6326
12.3636	1.71464	42.4495
12.4545	1.71464	42.2596
12.5455	1.71464	42.073
12.6364	1.71464	41.882
12.7273	1.71464	41.6903
12.8182	1.71464	41.4962
12.9091	1.71464	41.3001
13	1.71464	41.099
13.0909	1.71464	40.8957
13.1818	1.71464	40.6888
13.2727	1.71464	40.4732
13.3636	1.71464	40.2502
13.4545	1.71464	40.0164
13.5455	1.71464	39.7622
13.6364	1.71464	39.4522
13.7273	1.71464	38.9577
13.8182	1.71464	0
13.9091	1.71464	0
14	1.71464	0
14.0909	1.71464	0
14.1818	1.71464	0
14.2727	1.71464	0
14.3636	1.71464	0
14.4545	1.71464	0
14.5455	1.71464	0
14.6364	1.71464	0
14.7273	1.71464	0
14.8182	1.71464	0
14.9091	1.71464	0
15	1.71464	0
6	1.73327	53.8552
6.09091	1.73327	53.9028
6.18182	1.73327	53.9181
6.27273	1.73327	53.9014
6.36364	1.73327	53.8629
6.45455	1.73327	53.8028
6.54545	1.73327	53.718
6.63636	1.73327	53.622
6.72727	1.73327	53.5147
6.81818	1.73327	53.388
6.90909	1.73327	53.2581
7	1.73327	53.1142
7.09091	1.73327	52.9634
7.18182	1.73327	52.8064
7.27273	1.73327	52.6428
7.36364	1.73327	52.4758
7.45455	1.73327	52.3046
7.54545	1.73327	52.1302
7.63636	1.73327	51.9541
7.72727	1.73327	51.7758
7.81818	1.73327	51.5957
7.90909	1.73327	51.4145
8	1.73327	51.2323
8.09091	1.73327	51.0508
8.18182	1.73327	50.8677
8.27273	1.73327	50.6837
8.36364	1.73327	50.4993
8.45455	1.73327	50.3145
8.54545	1.73327	50.1316
8.63636	1.73327	49.9473
8.72727	1.73327	49.7629
8.81818	1.73327	49.5785
8.90909	1.73327	49.3942
9	1.73327	49.21
9.09091	1.73327	49.026
9.18182	1.73327	48.8423
9.27273	1.73327	48.6594
9.36364	1.73327	48.4769
9.45455	1.73327	48.2952
9.54545	1.73327	48.113
9.63636	1.73327	47.9323
9.72727	1.73327	47.7506
9.81818	1.73327	47.5709
9.90909	1.73327	47.3897
10	1.73327	47.2117
10.0909	1.73327	47.0321
10.1818	1.73327	46.8615
10.2727	1.73327	46.6804
10.3636	1.73327	46.4984
10.4545	1.73327	46.313
10.5455	1.73327	46.1273
10.6364	1.73327	45.943
10.7273	1.73327	45.7558
10.8182	1.73327	45.5685
10.9091	1.73327	45.3855
11	1.73327	45.2034
11.0909	1.73327	45.0193
11.1818	1.73327	44.8336
11.2727	1.73327	44.6543
11.3636	1.73327	44.4765
11.4545	1.73327	44.2955
11.5455	1.73327	44.1096
11.6364	1.73327	43.9226
11.7273	1.73327	43.736
11.8182	1.73327	43.5508
11.9091	1.73327	43.3706
12	1.73327	43.1913
12.0909	1.73327	43.0046
12.1818	1.73327	42.8169
12.2727	1.73327	42.6312
12.3636	1.73327	42.4481
12.4545	1.73327	42.2584
12.5455	1.73327	42.0718
12.6364	1.73327	41.8809
12.7273	1.73327	41.6892
12.8182	1.73327	41.4952
12.9091	1.73327	41.2991
13	1.73327	41.0978
13.0909	1.73327	40.8946
13.1818	1.73327	40.6878
13.2727	1.73327	40.472
13.3636	1.73327	40.2491
13.4545	1.73327	40.0152
13.5455	1.73327	39.7609
13.6364	1.73327	39.4505
13.7273	1.73327	38.9555
13.8182	1.73327	0
13.9091	1.73327	0
14	1.73327	0
14.0909	1.73327	0
14.1818	1.73327	0
14.2727	1.73327	0
14.3636	1.73327	0
14.4545	1.73327	0
14.5455	1.73327	0
14.6364	1.73327	0
14.7273	1.73327	0
14.8182	1.73327	0
14.9091	1.73327	0
15	1.73327	0
6	1.75191	53.8594
6.09091	1.75191	53.9055
6.18182	1.75191	53.9195
6.27273	1.75191	53.902
6.36364	1.75191	53.8628
6.45455	1.75191	53.8018
6.54545	1.75191	53.7167
6.63636	1.75191	53.6203
6.72727	1.75191	53.5125
6.81818	1.75191	53.3857
6.90909	1.75191	53.2556
7	1.75191	53.1117
7.09091	1.75191	52.961
7.18182	1.75191	52.8041
7.27273	1.75191	52.6405
7.36364	1.75191	52.4736
7.45455	1.75191	52.3025
7.54545	1.75191	52.1281
7.63636	1.75191	51.952
7.72727	1.75191	51.7738
7.81818	1.75191	51.5937
7.90909	1.75191	51.4125
8	1.75191	51.2304
8.09091	1.75191	51.0489
8.18182	1.75191	50.8658
8.27273	1.75191	50.6818
8.36364	1.75191	50.4974
8.45455	1.75191	50.3128
8.54545	1.75191	50.1298
8.63636	1.75191	49.9455
8.72727	1.75191	49.7611
8.81818	1.75191	49.5768
8.90909	1.75191	49.3925
9	1.75191	49.2083
9.09091	1.75191	49.0244
9.18182	1.75191	48.8406
9.27273	1.75191	48.6578
9.36364	1.75191	48.4752
9.45455	1.75191	48.2936
9.54545	1.75191	48.1114
9.63636	1.75191	47.9306
9.72727	1.75191	47.7489
9.81818	1.75191	47.5693
9.90909	1.75191	47.388
10	1.75191	47.21
10.0909	1.75191	47.0305
10.1818	1.75191	46.8597
10.2727	1.75191	46.6788
10.3636	1.75191	46.497
10.4545	1.75191	46.3118
10.5455	1.75191	46.1262
10.6364	1.75191	45.9419
10.7273	1.75191	45.7547
10.8182	1.75191	45.5674
10.9091	1.75191	45.3844
11	1.75191	45.2023
11.0909	1.75191	45.0181
11.1818	1.75191	44.8325
11.2727	1.75191	44.653
11.3636	1.75191	44.4752
11.4545	1.75191	44.2944
11.5455	1.75191	44.1087
11.6364	1.75191	43.9217
11.7273	1.75191	43.7351
11.8182	1.75191	43.5498
11.9091	1.75191	43.3696
12	1.75191	43.1903
12.0909	1.75191	43.0038
12.1818	1.75191	42.816
12.2727	1.75191	42.6299
12.3636	1.75191	42.4468
12.4545	1.75191	42.2572
12.5455	1.75191	42.0706
12.6364	1.75191	41.8798
12.7273	1.75191	41.6881
12.8182	1.75191	41.4941
12.9091	1.75191	41.298
13	1.75191	41.0969
13.0909	1.75191	40.8935
13.1818	1.75191	40.6867
13.2727	1.75191	40.4709
13.3636	1.75191	40.2481
13.4545	1.75191	40.0141
13.5455	1.75191	39.7596
13.6364	1.75191	39.4491
13.7273	1.75191	38.9534
13.8182	1.75191	0
13.9091	1.75191	0
14	1.75191	0
14.0909	1.75191	0
14.1818	1.75191	0
14.2727	1.75191	0
14.3636	1.75191	0
14.4545	1.75191	0
14.5455	1.75191	0
14.6364	1.75191	0
14.7273	1.75191	0
14.8182	1.75191	0
14.9091	1.75191	0
15	1.75191	0
6	1.77055	53.8635
6.09091	1.77055	53.9082
6.18182	1.77055	53.9209
6.27273	1.77055	53.9026
6.36364	1.77055	53.8626
6.45455	1.77055	53.8008
6.54545	1.77055	53.7153
6.63636	1.77055	53.6186
6.72727	1.77055	53.5103
6.81818	1.77055	53.3834
6.90909	1.77055	53.2531
7	1.77055	53.1092
7.09091	1.77055	52.9585
7.18182	1.77055	52.8017
7.27273	1.77055	52.6382
7.36364	1.77055	52.4713
7.45455	1.77055	52.3003
7.54545	1.77055	52.126
7.63636	1.77055	51.95
7.72727	1.77055	51.7718
7.81818	1.77055	51.5917
7.90909	1.77055	51.4106
8	1.77055	51.2285
8.09091	1.77055	51.047
8.18182	1.77055	50.864
8.27273	1.77055	50.68
8.36364	1.77055	50.4956
8.45455	1.77055	50.311
8.54545	1.77055	50.128
8.63636	1.77055	49.9438
8.72727	1.77055	49.7594
8.81818	1.77055	49.5751
8.90909	1.77055	49.3908
9	1.77055	49.2066
9.09091	1.77055	49.0227
9.18182	1.77055	48.839
9.27273	1.77055	48.6561
9.36364	1.77055	48.4736
9.45455	1.77055	48.2919
9.54545	1.77055	48.1098
9.63636	1.77055	47.929
9.72727	1.77055	47.7473
9.81818	1.77055	47.5676
9.90909	1.77055	47.3863
10	1.77055	47.2083
10.0909	1.77055	47.0288
10.1818	1.77055	46.8579
10.2727	1.77055	46.6772
10.3636	1.77055	46.4955
10.4545	1.77055	46.3105
10.5455	1.77055	46.1251
10.6364	1.77055	45.9407
10.7273	1.77055	45.7536
10.8182	1.77055	45.5663
10.9091	1.77055	45.3833
11	1.77055	45.2011
11.0909	1.77055	45.0169
11.1818	1.77055	44.8313
11.2727	1.77055	44.6518
11.3636	1.77055	44.474
11.4545	1.77055	44.2932
11.5455	1.77055	44.1077
11.6364	1.77055	43.9209
11.7273	1.77055	43.7342
11.8182	1.77055	43.5489
11.9091	1.77055	43.3686
12	1.77055	43.1894
12.0909	1.77055	43.0029
12.1818	1.77055	42.8152
12.2727	1.77055	42.629
12.3636	1.77055	42.4455
12.4545	1.77055	42.256
12.5455	1.77055	42.0694
12.6364	1.77055	41.8787
12.7273	1.77055	41.687
12.8182	1.77055	41.4931
12.9091	1.77055	41.297
13	1.77055	41.0959
13.0909	1.77055	40.8924
13.1818	1.77055	40.6856
13.2727	1.77055	40.4699
13.3636	1.77055	40.247
13.4545	1.77055	40.0129
13.5455	1.77055	39.7584
13.6364	1.77055	39.4476
13.7273	1.77055	38.9514
13.8182	1.77055	0
13.9091	1.77055	0
14	1.77055	0
14.0909	1.77055	0
14.1818	1.77055	0
14.2727	1.77055	0
14.3636	1.77055	0
14.4545	1.77055	0
14.5455	1.77055	0
14.6364	1.77055	0
14.7273	1.77055	0
14.8182	1.77055	0
14.9091	1.77055	0
15	1.77055	0
6	1.78919	53.8676
6.09091	1.78919	53.9109
6.18182	1.78919	53.9223
6.27273	1.78919	53.9031
6.36364	1.78919	53.8624
6.45455	1.78919	53.7999
6.54545	1.78919	53.714
6.63636	1.78919	53.6169
6.72727	1.78919	53.508
6.81818	1.78919	53.3811
6.90909	1.78919	53.2507
7	1.78919	53.1067
7.09091	1.78919	52.9561
7.18182	1.78919	52.7993
7.27273	1.78919	52.6358
7.36364	1.78919	52.4691
7.45455	1.78919	52.2981
7.54545	1.78919	52.1239
7.63636	1.78919	51.9479
7.72727	1.78919	51.7698
7.81818	1.78919	51.5898
7.90909	1.78919	51.4087
8	1.78919	51.2266
8.09091	1.78919	51.0452
8.18182	1.78919	50.8621
8.27273	1.78919	50.6782
8.36364	1.78919	50.4938
8.45455	1.78919	50.3093
8.54545	1.78919	50.1263
8.63636	1.78919	49.942
8.72727	1.78919	49.7577
8.81818	1.78919	49.5734
8.90909	1.78919	49.3891
9	1.78919	49.2049
9.09091	1.78919	49.021
9.18182	1.78919	48.8373
9.27273	1.78919	48.6545
9.36364	1.78919	48.472
9.45455	1.78919	48.2903
9.54545	1.78919	48.1081
9.63636	1.78919	47.9273
9.72727	1.78919	47.7456
9.81818	1.78919	47.5659
9.90909	1.78919	47.3847
10	1.78919	47.2065
10.0909	1.78919	47.0272
10.1818	1.78919	46.8562
10.2727	1.78919	46.6756
10.3636	1.78919	46.494
10.4545	1.78919	46.3093
10.5455	1.78919	46.1239
10.6364	1.78919	45.9396
10.7273	1.78919	45.7525
10.8182	1.78919	45.5653
10.9091	1.78919	45.3822
11	1.78919	45.2
11.0909	1.78919	45.0157
11.1818	1.78919	44.8301
11.2727	1.78919	44.6506
11.3636	1.78919	44.4727
11.4545	1.78919	44.2921
11.5455	1.78919	44.1067
11.6364	1.78919	43.92
11.7273	1.78919	43.7333
11.8182	1.78919	43.548
11.9091	1.78919	43.3676
12	1.78919	43.1884
12.0909	1.78919	43.0021
12.1818	1.78919	42.8143
12.2727	1.78919	42.6281
12.3636	1.78919	42.4446
12.4545	1.78919	42.2548
12.5455	1.78919	42.0682
12.6364	1.78919	41.8776
12.7273	1.78919	41.6858
12.8182	1.78919	41.492
12.9091	1.78919	41.296
13	1.78919	41.095
13.0909	1.78919	40.8913
13.1818	1.78919	40.6846
13.2727	1.78919	40.4689
13.3636	1.78919	40.2459
13.4545	1.78919	40.0118
13.5455	1.78919	39.7572
13.6364	1.78919	39.4461
13.7273	1.78919	38.9496
13.8182	1.78919	0
13.9091	1.78919	0
14	1.78919	0
14.0909	1.78919	0
14.1818	1.78919	0
14.2727	1.78919	0
14.3636	1.78919	0
14.4545	1.78919	0
14.5455	1.78919	0
14.6364	1.78919	0
14.7273	1.78919	0
14.8182	1.78919	0
14.9091	1.78919	0
15	1.78919	0
6	1.80782	53.8717
6.09091	1.80782	53.9135
6.18182	1.80782	53.9237
6.27273	1.80782	53.9037
6.36364	1.80782	53.8621
6.45455	1.80782	53.7989
6.54545	1.80782	53.7126
6.63636	1.80782	53.6152
6.72727	1.80782	53.5058
6.81818	1.80782	53.3787
6.90909	1.80782	53.2482
7	1.80782	53.1042
7.09091	1.80782	52.9536
7.18182	1.80782	52.7969
7.27273	1.80782	52.6335
7.36364	1.80782	52.4668
7.45455	1.80782	52.2959
7.54545	1.80782	52.1218
7.63636	1.80782	51.9459
7.72727	1.80782	51.7678
7.81818	1.80782	51.5878
7.90909	1.80782	51.4067
8	1.80782	51.2247
8.09091	1.80782	51.0433
8.18182	1.80782	50.8602
8.27273	1.80782	50.6763
8.36364	1.80782	50.492
8.45455	1.80782	50.3075
8.54545	1.80782	50.1245
8.63636	1.80782	49.9403
8.72727	1.80782	49.756
8.81818	1.80782	49.5717
8.90909	1.80782	49.3874
9	1.80782	49.2032
9.09091	1.80782	49.0194
9.18182	1.80782	48.8357
9.27273	1.80782	48.6529
9.36364	1.80782	48.4703
9.45455	1.80782	48.2886
9.54545	1.80782	48.1065
9.63636	1.80782	47.9257
9.72727	1.80782	47.744
9.81818	1.80782	47.5642
9.90909	1.80782	47.383
10	1.80782	47.2048
10.0909	1.80782	47.0255
10.1818	1.80782	46.8544
10.2727	1.80782	46.674
10.3636	1.80782	46.4926
10.4545	1.80782	46.308
10.5455	1.80782	46.1228
10.6364	1.80782	45.9385
10.7273	1.80782	45.7514
10.8182	1.80782	45.5642
10.9091	1.80782	45.3811
11	1.80782	45.1989
11.0909	1.80782	45.0145
11.1818	1.80782	44.829
11.2727	1.80782	44.6494
11.3636	1.80782	44.4714
11.4545	1.80782	44.291
11.5455	1.80782	44.1058
11.6364	1.80782	43.9191
11.7273	1.80782	43.7324
11.8182	1.80782	43.547
11.9091	1.80782	43.3666
12	1.80782	43.1875
12.0909	1.80782	43.0012
12.1818	1.80782	42.8135
12.2727	1.80782	42.6272
12.3636	1.80782	42.4438
12.4545	1.80782	42.2536
12.5455	1.80782	42.067
12.6364	1.80782	41.8765
12.7273	1.80782	41.6847
12.8182	1.80782	41.4909
12.9091	1.80782	41.2949
13	1.80782	41.094
13.0909	1.80782	40.8904
13.1818	1.80782	40.6835
13.2727	1.80782	40.4679
13.3636	1.80782	40.2448
13.4545	1.80782	40.0107
13.5455	1.80782	39.7561
13.6364	1.80782	39.4447
13.7273	1.80782	38.9478
13.8182	1.80782	0
13.9091	1.80782	0
14	1.80782	0
14.0909	1.80782	0
14.1818	1.80782	0
14.2727	1.80782	0
14.3636	1.80782	0
14.4545	1.80782	0
14.5455	1.80782	0
14.6364	1.80782	0
14.7273	1.80782	0
14.8182	1.80782	0
14.9091	1.80782	0
15	1.80782	0
6	1.82646	53.8757
6.09091	1.82646	53.9161
6.18182	1.82646	53.9251
6.27273	1.82646	53.9042
6.36364	1.82646	53.8619
6.45455	1.82646	53.7979
6.54545	1.82646	53.7113
6.63636	1.82646	53.6135
6.72727	1.82646	53.5036
6.81818	1.82646	53.3764
6.90909	1.82646	53.2458
7	1.82646	53.1017
7.09091	1.82646	52.9511
7.18182	1.82646	52.7944
7.27273	1.82646	52.6312
7.36364	1.82646	52.4645
7.45455	1.82646	52.2937
7.54545	1.82646	52.1197
7.63636	1.82646	51.9438
7.72727	1.82646	51.7658
7.81818	1.82646	51.5858
7.90909	1.82646	51.4048
8	1.82646	51.2229
8.09091	1.82646	51.0414
8.18182	1.82646	50.8584
8.27273	1.82646	50.6745
8.36364	1.82646	50.4902
8.45455	1.82646	50.3058
8.54545	1.82646	50.1228
8.63636	1.82646	49.9386
8.72727	1.82646	49.7542
8.81818	1.82646	49.5699
8.90909	1.82646	49.3857
9	1.82646	49.2016
9.09091	1.82646	49.0177
9.18182	1.82646	48.834
9.27273	1.82646	48.6512
9.36364	1.82646	48.4687
9.45455	1.82646	48.287
9.54545	1.82646	48.1049
9.63636	1.82646	47.924
9.72727	1.82646	47.7423
9.81818	1.82646	47.5625
9.90909	1.82646	47.3813
10	1.82646	47.2031
10.0909	1.82646	47.0239
10.1818	1.82646	46.8526
10.2727	1.82646	46.6724
10.3636	1.82646	46.4911
10.4545	1.82646	46.3068
10.5455	1.82646	46.1216
10.6364	1.82646	45.9373
10.7273	1.82646	45.7503
10.8182	1.82646	45.5632
10.9091	1.82646	45.3801
11	1.82646	45.1977
11.0909	1.82646	45.0134
11.1818	1.82646	44.8278
11.2727	1.82646	44.6482
11.3636	1.82646	44.4702
11.4545	1.82646	44.2899
11.5455	1.82646	44.1048
11.6364	1.82646	43.9182
11.7273	1.82646	43.7315
11.8182	1.82646	43.5461
11.9091	1.82646	43.3656
12	1.82646	43.1865
12.0909	1.82646	43.0003
12.1818	1.82646	42.8126
12.2727	1.82646	42.6263
12.3636	1.82646	42.4429
12.4545	1.82646	42.2528
12.5455	1.82646	42.0658
12.6364	1.82646	41.8753
12.7273	1.82646	41.6836
12.8182	1.82646	41.4899
12.9091	1.82646	41.2939
13	1.82646	41.0931
13.0909	1.82646	40.8895
13.1818	1.82646	40.6824
13.2727	1.82646	40.4669
13.3636	1.82646	40.2437
13.4545	1.82646	40.0097
13.5455	1.82646	39.7549
13.6364	1.82646	39.4434
13.7273	1.82646	38.9462
13.8182	1.82646	0
13.9091	1.82646	0
14	1.82646	0
14.0909	1.82646	0
14.1818	1.82646	0
14.2727	1.82646	0
14.3636	1.82646	0
14.4545	1.82646	0
14.5455	1.82646	0
14.6364	1.82646	0
14.7273	1.82646	0
14.8182	1.82646	0
14.9091	1.82646	0
15	1.82646	0
6	1.8451	53.8796
6.09091	1.8451	53.9186
6.18182	1.8451	53.9264
6.27273	1.8451	53.9047
6.36364	1.8451	53.8616
6.45455	1.8451	53.7969
6.54545	1.8451	53.7099
6.63636	1.8451	53.6117
6.72727	1.8451	53.5014
6.81818	1.8451	53.3741
6.90909	1.8451	53.2433
7	1.8451	53.0991
7.09091	1.8451	52.9486
7.18182	1.8451	52.792
7.27273	1.8451	52.6288
7.36364	1.8451	52.4623
7.45455	1.8451	52.2915
7.54545	1.8451	52.1175
7.63636	1.8451	51.9417
7.72727	1.8451	51.7638
7.81818	1.8451	51.5839
7.90909	1.8451	51.4028
8	1.8451	51.221
8.09091	1.8451	51.0395
8.18182	1.8451	50.8565
8.27273	1.8451	50.6727
8.36364	1.8451	50.4884
8.45455	1.8451	50.304
8.54545	1.8451	50.121
8.63636	1.8451	49.9368
8.72727	1.8451	49.7525
8.81818	1.8451	49.5682
8.90909	1.8451	49.384
9	1.8451	49.1999
9.09091	1.8451	49.016
9.18182	1.8451	48.8324
9.27273	1.8451	48.6496
9.36364	1.8451	48.4671
